20190618   169  15.6  25   5.2  25    0.7  25   1.4  25   8.2   25   9.2  25   51.9  100.0 18/06/2019
20190619   170  16.9  25   4.0  25    0.0  25   0.6  25  10.0   25   9.6  25   49.9  100.0 19/06/2019
20190620   171  15.5  25   4.0  25    0.0  25   2.2  25   8.9   25   8.4  25   47.7  100.0 20/06/2019
20190621   172  20.0  25   7.1  25    0.0  25   1.8  25   8.3   25   7.1  25   30.4   70.4 21/06/2019
20190622   173  21.7  25   8.4  25    0.6  25   3.2  25   5.1   25  11.9  25   45.9  100.0 22/06/2019
20190623   174  18.3  25  11.9  25   11.7  25   1.5  25   4.7   25  13.7  25   65.2   98.4 23/06/2019
20190624   175  16.9  25   9.1  25    2.3  25   1.5  25   5.5   25  11.2  25   58.2   97.0 24/06/2019
20190625   176  18.6  25   8.5  25    0.4  25   2.6  25   7.6   25  11.0  25   51.4   99.2 25/06/2019
20190626   177  19.2  25   9.9  25    0.1  25   1.9  25   6.3   25  11.4  25   51.3   93.5 26/06/2019
20190627   178  14.5  25   9.1  25    2.4  25   2.2  25   5.4   25  10.1  25   61.2   87.4 27/06/2019
20190628   179  13.0  25   4.3  25    4.2  25   0.5  25   4.7   25   8.7  25   58.1  100.0 28/06/2019
20190629   180  15.1  25   4.8  25    0.4  25   2.4  25   6.0   25   8.2  25   47.8   95.4 29/06/2019
20190630   181  16.7  25   9.8  25    0.0  25   4.2  25   4.0   25  12.8  25   67.4  100.0 30/06/2019
20190701   182  15.3  25   9.9  25    2.2  25   0.9  25   7.3   25  12.1  25   69.6   99.3  1/07/2019
20190702   183  17.0  25   8.9  25    0.2  25   1.5  25   3.5   25  11.2  25   57.8   98.3  2/07/2019
20190703   184  19.0  25   5.6  25    0.0  25   2.4  25  10.5   25   9.7  25   44.2  100.0  3/07/2019
20190704   185  18.7  25   9.5  25    0.0  25   1.2  25   3.8   25   7.3  25   33.9   61.5  4/07/2019
20190705   186  12.0  25   8.3  25   15.8  25   3.5  25   5.5   25  10.8  25   77.1   98.7  5/07/2019
20190706   187  14.5  25   5.3  25   10.6  25   1.2  25   6.5   25  10.8  25   65.5  100.0  6/07/2019
20190707   188  17.0  25   8.4  25    4.3  25   0.7  25  11.1   25  11.1  25   57.3  100.0  7/07/2019
20190708   189  17.0  25   7.6  25    0.0  25   2.0  25   8.8   25  10.5  25   54.2  100.0  8/07/2019
20190709   190  16.8  25   8.2  25    0.6  25   1.5  25   4.8   25  11.2  25   58.6  100.0  9/07/2019
20190710   191  16.7  25   9.6  25    0.9  25   1.8  25   6.2   25  11.4  25   60.0   95.4 10/07/2019
20190711   192  16.8  25   8.8  25    0.1  25   0.9  25   6.1   25  12.8  25   66.9  100.0 11/07/2019
20190712   193  16.1  25   8.7  25    3.4  25   0.5  25   4.0   25  13.4  25   73.3  100.0 12/07/2019
20190713   194  13.1  25   8.1  25    0.7  25   1.3  25   3.7   25  10.1  25   67.0   93.6 13/07/2019
20190714   195  16.1  25   5.9  25    0.0  25   1.3  25  11.9   25  10.4  25   56.9  100.0 14/07/2019
20190715   196  17.4  25   4.9  25    0.0  25   1.7  25  11.1   25   9.4  25   47.3  100.0 15/07/2019
20190716   197  19.5  25   5.0  25    0.0  25   1.4  25  12.1   25   9.8  25   43.3  100.0 16/07/2019
20190717   198  20.0  25   5.8  25    0.4  25   1.9  25  12.1   25   9.9  25   42.4  100.0 17/07/2019
20190718   199  17.5  25  10.0  25    0.6  25   2.1  25   9.5   25  12.7  25   63.5  100.0 18/07/2019
20190719   200  18.7  25  10.2  25    1.1  25   1.8  25   4.3   25  12.6  25   58.5  100.0 19/07/2019
20190720   201  15.0  25   6.8  25    6.4  25   1.1  25   9.1   25   9.7  25   56.9   98.2 20/07/2019
20190721   202  16.3  25   9.5  25    1.1  25   2.4  25   3.9   25  12.0  25   64.8  100.0 21/07/2019
20190722   203  14.1  25   8.6  25    2.3  25   1.7  25   4.2   25   9.9  25   61.6   88.7 22/07/2019
20190723   204  16.0  25   9.2  25    0.4  25   1.1  25   3.9   25  13.0  25   71.5  100.0 23/07/2019
20190724   205  17.9  25   9.1  25    0.8  25   1.7  25   8.4   25  11.6  25   56.6  100.0 24/07/2019
20190725   206  13.4  25   9.4  25    0.6  25   1.8  25   8.9   25   9.9  25   64.4   84.0 25/07/2019
20190726   207  12.2  25   6.0  25    0.0  25   0.6  25   8.4   25   8.0  25   56.3   85.6 26/07/2019
20190727   208  14.4  25   5.8  25    0.0  25   0.9  25   5.8   25  10.5  25   64.0  100.0 27/07/2019
20190728   209  15.2  25   5.7  25    0.5  25   1.2  25   7.8   25  11.7  25   67.8  100.0 28/07/2019
20190729   210  16.3  25   4.3  25    0.4  25   1.3  25  10.6   25  11.7  25   63.2  100.0 29/07/2019
20190730   211  19.4  25   4.8  25    0.0  25   1.2  25  13.0   25  11.0  25   48.9  100.0 30/07/2019
20190731   212  19.4  25   7.6  25    0.0  25   1.5  25  13.0   25  11.0  25   48.9  100.0 31/07/2019
20190801   213  19.0  25   6.3  25    0.1  25   2.9  25  14.4   25   9.0  25   41.0   94.3  1/08/2019
20190802   214  19.6  25   5.2  25    0.0  25   2.3  25  13.9   25   8.7  25   38.2   98.4  2/08/2019
20190803   215  22.0  25   9.9  25    0.0  25   1.6  25   6.8   25   7.7  25   29.1   63.2  3/08/2019
20190804   216  17.7  25   9.3  25    0.3  25   0.5  25   6.0   25  13.5  25   66.7  100.0  4/08/2019
20190805   217  15.5  25   9.7  25    0.2  25   2.1  25   8.4   25  12.5  25   71.0  100.0  5/08/2019
20190806   218  12.2  25   8.9  25    4.9  25   1.6  25   4.7   25   9.8  25   69.0   86.0  6/08/2019
20190807   219  13.4  25   4.6  25    3.9  25   1.6  25  11.7   25   9.8  25   63.8  100.0  7/08/2019
20190808   220  15.1  25   6.9  25    1.4  25   2.0  25   6.8   25  11.7  25   68.2  100.0  8/08/2019
20190809   221  15.7  25   9.1  25    2.5  25   1.2  25   5.5   25  13.0  25   72.9  100.0  9/08/2019
20190810   222  13.9  25   8.8  25    3.1  25   1.5  25   5.1   25  11.9  25   75.0  100.0 10/08/2019
20190811   223  17.4  25   5.5  25    0.8  25   2.6  25  13.7   25  11.0  25   55.4  100.0 11/08/2019
20190812   224  20.5  25   6.0  25    0.3  25   1.9  25  15.2   25   9.9  25   41.1  100.0 12/08/2019
20190813   225  19.5  25   7.9  25    0.0  25   2.2  25  12.2   25  11.2  25   49.4  100.0 13/08/2019
20190814   226  14.5  25   7.5  25    1.5  25   3.3  25   5.9   25  12.6  25   76.4  100.0 14/08/2019
20190815   227  16.7  25   5.8  25    7.9  25   2.4  25  10.4   25   9.6  25   50.5  100.0 15/08/2019
20190816   228  17.3  25   7.2  25    0.0  25   2.8  25   8.2   25  10.9  25   55.2  100.0 16/08/2019
20190817   229  12.7  25   6.4  25   12.8  25   2.2  25  13.6   25   8.9  25   60.6   92.6 17/08/2019
20190818   230  15.2  25   5.9  25    4.6  25   1.0  25  14.0   25  10.5  25   60.8  100.0 18/08/2019
20190819   231  17.6  25   5.4  25    0.4  25   2.1  25  14.0   25  11.0  25   54.7  100.0 19/08/2019
20190820   232  19.7  25   5.1  25    0.2  25   4.1  25  16.3   25  11.5  25   50.1  100.0 20/08/2019
20190821   233  22.1  25   5.7  25    0.1  25   4.2  25  17.0   25   9.5  25   35.7  100.0 21/08/2019
20190822   234  23.7  25   7.4  25    0.2  25   3.9  25  15.0   25   6.4  25   21.8   62.2 22/08/2019
20190823   235  13.2  25   8.0  25    7.3  25   1.8  25   7.1   25  10.7  25   70.6   99.8 23/08/2019
20190824   236  14.2  25   5.5  25    6.3  25   2.1  25  10.3   25  10.1  25   62.4  100.0 24/08/2019
20190825   237  15.7  25   5.6  25    0.0  25   2.5  25  11.9   25   9.5  25   53.3  100.0 25/08/2019
20190826   238  17.2  25   3.2  25    0.0  25   2.3  25  16.5   25   9.7  25   49.5  100.0 26/08/2019
20190827   239  20.0  25   4.6  25    0.3  25   2.7  25  17.5   25  10.8  25   46.2  100.0 27/08/2019
20190828   240  24.3  25   8.2  25    0.0  25   3.9  25  15.1   25  11.8  25   38.9  100.0 28/08/2019
20190829   241  24.6  25  11.5  25    0.9  25   2.6  25   9.3   25  11.5  25   37.2   84.8 29/08/2019
20190830   242  16.8  25  10.8  25   16.7  25   3.4  25  10.4   25  12.5  25   65.4   96.6 30/08/2019
20190831   243  17.0  25   9.0  25    4.0  25   2.7  25  16.7   25  11.5  25   59.4  100.0 31/08/2019
20190901   244  19.6  25   8.4  25    0.0  25   4.1  25   8.6   25  11.4  25   50.0  100.0  1/09/2019
20190902   245  18.1  25   8.3  25    4.6  25   4.1  25  12.1   25  11.1  25   53.5  100.0  2/09/2019
20190903   246  16.2  25   7.7  25    1.7  25   3.9  25  15.3   25   9.8  25   53.2   93.3  3/09/2019
20190904   247  13.0  25   6.5  25    0.8  25   3.0  25  14.0   25   8.4  25   56.1   86.8  4/09/2019
20190905   248  13.8  25   1.9  25    1.4  25   1.9  25  10.4   25   8.6  25   54.5  100.0  5/09/2019
20190906   249  17.8  25   1.3  25    0.0  25   2.2  25  18.2   25   7.7  25   37.8  100.0  6/09/2019
20190907   250  18.3  25   3.3  25    0.1  25   3.4  25  13.1   25  11.2  25   53.3  100.0  7/09/2019
20190908   251  20.0  25   7.6  25    0.0  25   2.8  25  18.9   25  12.7  25   54.3  100.0  8/09/2019
20190909   252  29.2  25   7.7  25    0.0  25   4.7  25  19.9   25  10.6  25   26.2  100.0  9/09/2019
20190910   253  29.0  25   8.9  25    0.0  25   4.9  25  19.2   25  13.0  25   32.5  100.0 10/09/2019
20190911   254  23.5  25  11.9  25    0.0  25   3.0  25  18.4   25  16.2  25   56.0  100.0 11/09/2019
20190912   255  25.9  25  12.1  25    0.0  25   4.6  25  10.4   25  17.5  25   52.4  100.0 12/09/2019
20190913   256  27.2  25  12.4  25    0.0  25   3.6  25  14.9   25  18.1  25   50.2  100.0 13/09/2019
20190914   257  21.3  25  15.1  25    0.0  25   3.0  25  10.2   25  18.1  25   71.5  100.0 14/09/2019
20190915   258  17.1  25  11.8  25    0.4  25   3.2  25   7.0   25  12.0  25   61.6   86.8 15/09/2019
20190916   259  20.3  25   9.1  25    0.2  25   2.6  25  19.8   25  11.0  25   46.2   95.2 16/09/2019
20190917   260  25.7  25   9.2  25    0.0  25   2.4  25  16.9   25  12.6  25   38.2  100.0 17/09/2019
20190918   261  22.8  25  10.9  25    0.0  25   5.1  25   8.0   25  15.0  25   54.1  100.0 18/09/2019
20190919   262  12.4  25   5.7  25    7.0  25   4.1  25  19.6   25   8.7  25   60.5   95.0 19/09/2019
20190920   263  14.3  25   4.9  25    5.4  25   1.9  25  14.0   25   9.7  25   59.6  100.0 20/09/2019
20190921   264  14.6  25   5.7  25    2.9  25   2.8  25  18.9   25  10.7  25   64.4  100.0 21/09/2019
20190922   265  15.5  25   7.6  25    0.0  25   4.1  25  11.8   25   9.9  25   56.3   94.9 22/09/2019
20190923   266  20.7  25   4.1  25    0.0  25   2.8  25  20.0   25  10.2  25   41.8  100.0 23/09/2019
20190924   267  28.3  25   8.1  25    0.0  25   4.7  25  21.6   25   8.9  25   23.1   82.5 24/09/2019
20190925   268  21.0  25   8.1  25    0.0  25   3.4  25  11.8   25  13.0  25   52.3  100.0 25/09/2019
20190926   269  18.0  25   9.5  25    0.3  25   2.6  25  11.5   25  14.1  25   68.4  100.0 26/09/2019
20190927   270  19.8  25  10.0  25    2.9  25   2.6  25  19.6   25  14.2  25   61.5  100.0 27/09/2019
20190928   271  20.1  25   9.7  25    0.0  25   2.7  25  13.6   25  14.0  25   59.5  100.0 28/09/2019
20190929   272  22.4  25  10.2  25    0.0  25   4.7  25  21.1   25  13.7  25   50.6  100.0 29/09/2019
20190930   273  28.1  25  11.5  25    0.0  25   4.7  25  21.3   25  14.2  25   37.4  100.0 30/09/2019
20191001   274  20.7  25  11.4  25    2.3  25   3.4  25  18.4   25  14.7  25   60.2  100.0  1/10/2019
20191002   275  22.3  25  12.3  25    0.2  25   4.3  25  18.2   25  16.0  25   59.4  100.0  2/10/2019
20191003   276  21.6  25   7.8  25    0.0  25   4.2  25  15.0   25  16.2  25   62.8  100.0  3/10/2019
20191004   277  21.7  25  12.6  25    0.0  25   1.0  25   7.3   25  15.3  25   59.0  100.0  4/10/2019
20191005   278  15.9  25  11.0  25   16.5  25   2.5  25   7.2   25  14.3  25   79.2  100.0  5/10/2019
20191006   279  17.9  25   6.6  25    0.3  25   3.1  25  12.1   25  10.2  25   49.8  100.0  6/10/2019
20191007   280  16.5  25   8.6  25    0.2  25   5.3  25  20.5   25  11.3  25   60.2  100.0  7/10/2019
20191008   281  24.4  25   8.2  25    0.0  25   4.7  25  24.6   25  13.5  25   44.2  100.0  8/10/2019
20191009   282  23.8  25  11.7  25    0.0  25   3.4  25  20.3   25  11.7  25   39.7   85.1  9/10/2019
20191010   283  26.9  25   9.9  25    0.0  25   4.1  25  20.7   25  17.4  25   49.1  100.0 10/10/2019
20191011   284  20.3  25  11.4  25    0.0  25   2.6  25  11.4   25  16.2  25   68.0  100.0 11/10/2019
20191012   285  17.5  25  10.8  25    3.2  25   1.5  25  18.1   25  12.8  25   64.0   98.9 12/10/2019
20191013   286  21.1  25   7.1  25    0.0  25   3.8  25  21.7   25  10.8  25   43.2  100.0 13/10/2019
20191014   287  16.3  25  10.2  25    6.1  25   2.3  25  14.9   25  12.3  25   66.4   98.9 14/10/2019
20191015   288  18.0  25   5.5  25    0.5  25   3.4  25  18.5   25  11.8  25   57.2  100.0 15/10/2019
20191016   289  17.8  25   8.4  25    1.7  25   4.1  25  21.2   25  11.5  25   56.5  100.0 16/10/2019
20191017   290  20.9  25   5.9  25    0.0  25   4.3  25  24.0   25  13.1  25   53.0  100.0 17/10/2019
20191018   291  18.0  25   7.8  25    0.0  25   6.0  25  13.6   25  12.2  25   59.1  100.0 18/10/2019
20191019   292  23.5  25   5.1  25    0.0  25   7.6  25  24.0   25  12.9  25   44.6  100.0 19/10/2019
20191020   293  31.7  25  12.5  25    0.4  25   6.0  25  18.6   25  11.9  25   25.5   82.2 20/10/2019
20191021   294  24.9  25  12.7  25    0.0  25   5.0  25  22.5   25  13.6  25   43.2   92.7 21/10/2019
20191022   295  25.2  25  14.3  25    0.1  25   6.1  25  22.5   25  16.1  25   50.2   98.8 22/10/2019
20191023   296  22.3  25  10.7  25    0.0  25   4.8  25  10.1   25  14.1  25   52.4  100.0 23/10/2019
20191024   297  19.7  25   8.8  25    3.1  25   5.6  25  28.2   25   8.7  25   37.9   76.9 24/10/2019
20191025   298  21.6  25  10.0  25    0.2  25   4.6  25  18.5   25  13.5  25   52.3  100.0 25/10/2019
20191026   299  23.1  25  12.8  25    0.0  25  11.8  25  21.5   25  16.6  25   58.8  100.0 26/10/2019
20191027   300  31.7  25  11.7  25    0.0  25  10.4  25  26.6   25  13.5  25   28.9   98.2 27/10/2019
20191028   301  25.4  25  13.9  25    0.0  25   5.2  25  18.8   25  11.9  25   36.7   75.0 28/10/2019
20191029   302  22.0  25  10.5  25    0.1  25   4.0  25  21.2   25  10.4  25   39.4   82.0 29/10/2019
20191030   303  27.4  25  10.0  25    0.0  25   5.4  25  11.5   25  17.7  25   48.5  100.0 30/10/2019
20191031   304  16.1  25   8.8  25    0.6  25   4.7  25  11.3   25   8.2  25   44.8   72.4 31/10/2019
20191101   305  17.5  25   6.6  25    2.9  25   3.9  25  13.5   25  10.5  25   52.5  100.0  1/11/2019
20191102   306  19.7  25   8.8  25    9.2  25   2.6  25  22.2   25  12.4  25   54.1  100.0  2/11/2019
20191103   307  19.9  25   9.3  25    0.0  25   3.2  25  22.0   25  11.3  25   48.7   96.5  3/11/2019
20191104   308  25.2  25   9.2  25    0.0  25   5.6  25  28.8   25  11.5  25   35.9   98.9  4/11/2019
20191105   309  22.6  25   9.8  25    0.0  25   6.7  25  27.3   25  15.9  25   58.0  100.0  5/11/2019
20191106   310  20.4  25   8.1  25    0.0  25   5.4  25  26.3   25  10.0  25   41.7   92.6  6/11/2019
20191107   311  21.3  25  10.4  25    0.0  25   4.4  25  17.8   25  12.0  25   47.4   95.2  7/11/2019
20191108   312  24.1  25  11.1  25    0.0  25   6.9  25  26.2   25  11.1  25   37.0   84.1  8/11/2019
20191109   313  33.3  25  10.7  25    0.0  25   8.7  25  23.5   25  11.4  25   22.3   88.7  9/11/2019
20191110   314  26.0  25  17.9  25    0.0  25   7.3  25  18.4   25  13.5  25   40.2   65.9 10/11/2019
20191111   315  18.6  25  11.1  25    0.0  25   5.9  25  25.2   25   9.3  25   43.4   70.4 11/11/2019
20191112   316  20.8  25   9.5  25    0.0  25   6.5  25  26.2   25   9.2  25   37.5   77.5 12/11/2019
20191113   317  27.0  25   9.0  25    0.0  25   6.5  25  26.3   25  11.2  25   31.4   97.6 13/11/2019
20191114   318  25.1  25  10.1  25    0.0  25   6.7  25  29.2   25  15.4  25   48.3  100.0 14/11/2019
20191115   319  24.1  25  13.1  25    0.0  25   7.9  25  28.9   25  13.8  25   46.0   91.6 15/11/2019
20191116   320  29.9  25  13.2  25    0.0  25   9.1  25  28.5   25  14.0  25   33.2   92.3 16/11/2019
20191117   321  30.2  25  12.9  25    0.0  25   8.6  25  24.1   25  15.4  25   35.9  100.0 17/11/2019
20191118   322  24.9  25  13.2  25    0.0  25   6.5  25  26.3   25  14.4  25   45.7   95.0 18/11/2019
20191119   323  24.4  25  14.3  25    0.0  25   3.9  25  15.6   25  15.1  25   49.4   92.7 19/11/2019
20191120   324  17.3  25  10.4  25    0.0  25   6.5  25  12.9   25  10.3  25   52.2   81.7 20/11/2019
20191121   325  22.5  25   6.2  25    0.6  25   5.1  25  27.9   25   9.8  25   36.0  100.0 21/11/2019
20191122   326  22.2  25  12.2  25    0.3  25   5.1  25  11.8   25  13.6  25   50.8   95.8 22/11/2019
20191123   327  24.7  25   9.8  25    0.0  25   6.5  25  29.1   25  12.8  25   41.1  100.0 23/11/2019
20191124   328  23.5  25  10.4  25    0.0  25   6.6  25  24.0   25  12.1  25   41.8   96.0 24/11/2019
20191125   329  20.6  25  12.1  25    0.0  25   6.5  25  23.2   25   9.9  25   40.8   70.2 25/11/2019
20191126   330  28.6  25   6.4  25    0.0  25   7.1  25  30.0   25  10.6  25   27.1  100.0 26/11/2019
20191127   331  22.2  25  10.5  25    0.0  25   5.6  25  19.3   25  13.4  25   50.1  100.0 27/11/2019
20191128   332  19.2  25  10.8  25    0.2  25   4.9  25  18.4   25  10.1  25   45.4   78.0 28/11/2019
20191129   333  18.4  25  11.2  25    0.1  25   6.8  25  19.6   25  11.3  25   53.4   85.0 29/11/2019
20191130   334  19.6  25  12.8  25    0.3  25   9.2  25  22.6   25   9.7  25   42.5   65.7 30/11/2019
20191201   335  23.6  25  11.4  25    0.0  25   7.6  25  16.5   25  12.8  25   44.0   95.0  1/12/2019
20191202   336  26.0  25  13.1  25    0.4  25   8.4  25  23.3   25  14.5  25   43.1   96.2  2/12/2019
20191203   337  35.8  25  11.8  25    0.0  25   8.9  25  29.2   25  14.7  25   25.0  100.0  3/12/2019
20191204   338  29.0  25  18.1  25    0.0  25   9.0  25  25.9   25  16.0  25   39.9   77.1  4/12/2019
20191205   339  26.9  25  13.7  25    0.0  25   7.7  25  30.0   25  15.0  25   42.3   95.7  5/12/2019
20191206   340  38.5  25  12.3  25    0.0  25   7.7  25  19.2   25  15.1  25   22.2  100.0  6/12/2019
20191207   341  30.4  25  16.1  25    0.3  25   8.6  25  18.7   25  13.1  25   30.2   71.6  7/12/2019
20191208   342  21.4  25  13.2  25    0.4  25   5.8  25  23.7   25  13.4  25   52.6   88.4  8/12/2019
20191209   343  24.4  25   8.2  25    0.0  25   5.7  25  28.0   25  12.0  25   39.3  100.0  9/12/2019
20191210   344  25.0  25  10.9  25    0.0  25   8.9  25  30.6   25  12.8  25   40.4   98.2 10/12/2019
20191211   345  24.6  25  13.3  25    0.0  25   7.4  25  27.2   25  15.5  25   50.1  100.0 11/12/2019
20191212   346  29.1  25  14.9  25    0.0  25  10.0  25  30.7   25  13.4  25   33.3   79.1 12/12/2019
20191213   347  38.2  25  13.9  25    0.0  25   9.9  25  30.5   25  15.8  25   23.6   99.5 13/12/2019
20191214   348  36.1  25  15.8  25    0.0  25  18.3  25  31.9   25  24.9  25   41.7  100.0 14/12/2019
20191215   349  37.7  25  14.2  25    0.0  25   9.9  25  32.2   25  10.6  25   16.3   65.5 15/12/2019
20191216   350  33.2  25  14.6  25    0.0  25   8.5  25  27.2   25  15.0  25   29.5   90.3 16/12/2019
20191217   351  27.5  25  14.5  25    0.0  25   8.4  25  29.9   25  21.3  25   58.0  100.0 17/12/2019
20191218   352  29.6  25  15.9  25    0.0  25  10.5  25  31.2   25  21.4  25   51.6  100.0 18/12/2019
20191219   353  29.2  25  15.3  25    0.0  25   8.5  25  18.4   25  15.9  25   39.2   91.5 19/12/2019
20191220   354  24.6  25  13.2  25    0.0  25   5.7  25  12.7   25  13.7  25   44.3   90.3 20/12/2019
20191221   355  28.7  25  15.4  25    0.0  25   8.3  25  24.9   25  14.2  25   36.1   81.2 21/12/2019
20191222   356  24.4  25  16.9  25    0.0  25   6.1  25  14.7   25  16.9  25   55.3   87.8 22/12/2019
20191223   357  25.1  25  15.0  25    0.0  25   6.1  25  27.1   25  14.5  25   45.5   85.1 23/12/2019
20191224   358  26.5  25  12.7  25    0.0  25  10.1  25  26.9   25  14.9  25   43.0  100.0 24/12/2019
20191225   359  28.8  25  11.6  25    0.0  25   9.8  25  23.6   25  13.5  25   34.1   98.9 25/12/2019
20191226   360  36.1  25  16.6  25    0.0  25   6.1  25  28.6   25  19.3  25   32.3  100.0 26/12/2019
20191227   361  27.4  25  14.5  25    0.0  25   9.9  25  30.2   25  14.7  25   40.3   89.1 27/12/2019
20191228   362  29.7  25  13.2  25    0.0  25   8.4  25  31.9   25  15.0  25   36.0   98.9 28/12/2019
20191229   363  30.7  25  13.8  25    0.0  25   8.3  25  29.0   25  16.1  25   36.5  100.0 29/12/2019
20191230   364  22.7  25  11.3  25    0.0  25   8.8  25  22.3   25  11.2  25   40.6   83.7 30/12/2019
20191231   365  28.7  25   9.6  25    0.0  25   8.9  25  32.4   25  11.6  25   29.5   97.1 31/12/2019
20200101     1  29.4  25  13.7  25    0.0  25   8.9  25  31.5   25  14.2  25   34.6   90.6  1/01/2020
20200102     2  24.3  25  14.1  25    0.4  25   9.8  25  20.7   25  15.8  25   52.0   98.3  2/01/2020
20200103     3  19.0  25  10.5  25    1.5  25   6.3  25  23.2   25   9.8  25   44.6   77.2  3/01/2020
20200104     4  23.4  25   7.0  25    0.8  25   7.2  25  26.7   25   8.8  25   30.6   87.9  4/01/2020
20200105     5  33.1  25  10.4  25    0.0  25   8.6  25  33.1   25   9.8  25   19.4   77.8  5/01/2020
20200106     6  30.1  25  12.6  25    0.0  25   9.2  25  34.5   25  15.1  25   35.4  100.0  6/01/2020
20200107     7  32.1  25  14.9  25    0.0  25   9.0  25  32.5   25  20.3  25   42.5  100.0  7/01/2020
20200108     8  27.6  25  13.7  25    0.0  25   8.8  25  31.3   25  16.8  25   45.5  100.0  8/01/2020
20200109     9  24.0  25  14.0  25    0.1  25   7.7  25  11.2   25  13.3  25   44.6   83.3  9/01/2020
20200110    10  23.1  25  12.9  25    0.1  25   9.4  25  29.5   25  12.5  25   44.2   84.1 10/01/2020
20200111    11  28.9  25  12.4  25    0.0  25   7.8  25  29.3   25  16.5  25   41.4  100.0 11/01/2020
20200112    12  30.5  25  13.5  25    0.0  25  11.6  25  25.3   25  14.0  25   32.1   90.5 12/01/2020
20200113    13  22.7  25  14.8  25    0.0  25   8.0  25  25.6   25  11.8  25   42.8   70.1 13/01/2020
20200114    14  23.1  25  15.0  25    0.0  25   5.7  25  27.2   25  21.2  25   75.0  100.0 14/01/2020
20200115    15  21.1  25  14.9  25    0.0  25   4.6  25  10.9   25  14.2  25   56.8   83.9 15/01/2020
20200116    16  25.1  25  16.0  25    0.2  25   7.2  25  13.3   25  18.8  25   59.0  100.0 16/01/2020
20200117    17  23.6  25  17.7  25    0.4  25   5.2  25  14.8   25  22.4  25   76.9  100.0 17/01/2020
20200118    18  21.2  25  13.1  25    0.7  25   7.7  25   8.9   25  16.9  25   67.2  100.0 18/01/2020
20200119    19  24.5  25  13.7  25    0.0  25   8.1  25  27.2   25  11.5  25   37.4   73.4 19/01/2020
20200120    20  27.5  25  11.5  25    0.0  25   6.8  25  28.9   25  15.7  25   42.8  100.0 20/01/2020
20200121    21  22.6  25  14.8  25    0.0  25   6.9  25  15.7   25  16.8  25   61.3   99.9 21/01/2020
20200122    22  23.8  25  12.8  25    0.0  25   4.6  25  11.0   25  16.2  25   55.0  100.0 22/01/2020
20200123    23  23.5  25  14.2  25    1.0  25   6.3  25  13.4   25  16.1  25   55.6   99.5 23/01/2020
20200124    24  27.6  25  13.2  25    0.0  25   7.7  25  17.9   25  19.0  25   51.5  100.0 24/01/2020
20200125    25  28.0  25  15.5  25    0.2  25   9.4  25  27.7   25  16.9  25   44.7   96.0 25/01/2020
20200126    26  28.5  25  15.3  25    0.2  25  10.7  25  28.0   25  18.0  25   46.3  100.0 26/01/2020
20200127    27  35.0  25  13.0  25    0.0  25  10.6  25  29.5   25  14.8  25   26.3   98.9 27/01/2020
20200128    28  35.4  25  16.0  25    0.0  25   9.3  25  30.1   25  19.9  25   34.6  100.0 28/01/2020
20200129    29  31.8  25  16.1  25    0.0  25   6.6  25  26.2   25  21.7  25   46.2  100.0 29/01/2020
20200130    30  19.6  25  15.4  25    1.3  25   4.5  25  24.3   25  17.3  25   75.9   98.9 30/01/2020
20200131    31  20.0  25   9.7  25    3.4  25   2.8  25  18.5   25  11.9  25   50.9   98.9 31/01/2020
20200201    32  23.0  25   9.5  25    0.0  25   8.1  25  27.5   25  11.7  25   41.7   98.6  1/02/2020
20200202    33  23.6  25  13.1  25    0.1  25   6.2  25  10.9   25  14.0  25   48.1   92.9  2/02/2020
20200203    34  24.9  25  15.2  25    0.0  25   8.8  25  25.6   25  14.5  25   46.1   84.0  3/02/2020
20200204    35  28.6  25  15.3  25    0.0  25   8.5  25   9.8   25  15.2  25   38.8   87.5  4/02/2020
20200205    36  31.8  25  17.2  25    1.5  25   9.5  25  27.9   25  18.0  25   38.3   91.8  5/02/2020
20200206    37  32.0  25  18.7  25    0.0  25   8.2  25  28.2   25  23.4  25   49.2  100.0  6/02/2020
20200207    38  31.9  25  19.7  25    0.0  25  10.3  25  20.9   25  21.8  25   46.1   95.0  7/02/2020
20200208    39  33.5  25  18.1  25    0.1  25  10.4  25  23.3   25  24.3  25   47.0  100.0  8/02/2020
20200209    40  22.1  25  13.2  25    0.7  25   8.2  25  25.5   25  11.0  25   41.4   72.5  9/02/2020
20200210    41  22.8  25  12.1  25    0.0  25   6.8  25  25.5   25  10.9  25   39.3   77.3 10/02/2020
20200211    42  23.8  25  14.8  25    0.0  25   4.9  25  15.0   25  16.3  25   55.3   96.9 11/02/2020
20200212    43  28.4  25  15.6  25    0.1  25   6.9  25  17.0   25  18.1  25   46.8  100.0 12/02/2020
20200213    44  27.8  25  16.4  25    6.0  25   5.6  25  24.1   25  19.4  25   51.9  100.0 13/02/2020
20200214    45  28.1  25  18.2  25    2.5  25   6.1  25  20.3   25  19.2  25   50.5   91.9 14/02/2020
20200215    46  33.6  25  17.7  25    5.7  25   8.6  25  16.1   25  22.5  25   43.3  100.0 15/02/2020
20200216    47  25.3  25  14.9  25    0.0  25   7.0  25  17.7   25  15.4  25   47.8   90.9 16/02/2020
20200217    48  22.0  25  14.6  25    0.0  25   8.6  25  23.3   25  11.2  25   42.4   67.4 17/02/2020
